13,0.6232221091133577,0.3595806351102159,0.7597498934742554,11,mod1b,a22b2d15h40,mod3a
14,0.6215954464263527,0.3608986154886388,0.760945709188615,11,mod1b,a22b2d15h40,mod3a
15,0.6166750959557998,0.36130579909265187,0.7554399766708587,11,mod1b,a22b2d15h40,mod3a
16,0.6124081040431089,0.3590606062977188,0.7531043424444397,11,mod1b,a22b2d15h40,mod3a
17,0.6075747822808393,0.3590501128938575,0.7492640560691065,11,mod1b,a22b2d15h40,mod3a
18,0.6010987268416769,0.3590096518684402,0.7469432096286902,11,mod1b,a22b2d15h40,mod3a
19,0.5953291280002506,0.35196525914481264,0.7441390824751366,11,mod1b,a22b2d15h40,mod3a
20,0.5890452422248162,0.34868443448577163,0.7432001777890412,11,mod1b,a22b2d15h40,mod3a
9,0.10822250473589784,0.05531474830193675,0.15811213192184115,1,mod3b,a24b2d04d009,mod2b
10,0.1458328222712445,0.07698642873522965,0.21210668105490163,1,mod3b,a24b2d04d009,mod2b
11,0.1452555066351774,0.07674366167444789,0.21065497004985018,1,mod3b,a24b2d04d009,mod2b
12,0.14692649546659287,0.08153687257186738,0.2160562357981769,1,mod3b,a24b2d04d009,mod2b
13,0.1621307054068865,0.09171480310880746,0.22744601954428684,1,mod3b,a24b2d04d009,mod2b
14,0.16378642597811605,0.0976394659615225,0.23008445248555337,1,mod3b,a24b2d04d009,mod2b
15,0.16155370676145558,0.09804288232880332,0.23377611591017916,1,mod3b,a24b2d04d009,mod2b
16,0.15439419428280426,0.09482630684883898,0.21821661438879936,1,mod3b,a24b2d04d009,mod2b
17,0.14850290347264983,0.0931596141931106,0.21260133963241495,1,mod3b,a24b2d04d009,mod2b
18,0.1423025897486419,0.08991629590287219,0.20447918644191787,1,mod3b,a24b2d04d009,mod2b
19,0.1396314567847064,0.08518242985819476,0.2092110405017249,1,mod3b,a24b2d04d009,mod2b
20,0.1342583701912058,0.08089351230644849,0.20853004060385194,1,mod3b,a24b2d04d009,mod2b
9,0.5583533627166466,0.2615210391111558,0.7029044258177651,16,mod1b,a22b2d15h40,mod3a
10,0.6003821134439549,0.2867524963042629,0.7398500146653936,16,mod1b,a22b2d15h40,mod3a
11,0.6014944349170241,0.287821891050808,0.7350469964983458,16,mod1b,a22b2d15h40,mod3a
12,0.6141721537057676,0.291013443417977,0.7502118332667107,16,mod1b,a22b2d15h40,mod3a
13,0.6179375752946044,0.291013443417977,0.7646351303588561,16,mod1b,a22b2d15h40,mod3a
14,0.6172113177709396,0.291013443417977,0.7533804967767876,16,mod1b,a22b2d15h40,mod3a
15,0.6165606977064226,0.291013443417977,0.7462269402798614,16,mod1b,a22b2d15h40,mod3a
16,0.6131169211569026,0.291013443417977,0.7410474057514577,16,mod1b,a22b2d15h40,mod3a
17,0.6063283692988569,0.291013443417977,0.7351687963196821,16,mod1b,a22b2d15h40,mod3a
18,0.597292288792826,0.291013443417977,0.726863294463753,16,mod1b,a22b2d15h40,mod3a
19,0.5881486472396598,0.2894685650287391,0.7193999105966975,16,mod1b,a22b2d15h40,mod3a
20,0.5736338302423101,0.27826543531083137,0.7100591263884297,16,mod1b,a22b2d15h40,mod3a
9,0.29914528868591544,0.25329009425969484,0.3424046113677923,10,mod4b,a24b2d3d10,mod2b
10,0.3402040927986972,0.2942968380693582,0.3846571572601941,10,mod4b,a24b2d3d10,mod2b
11,0.1921770612413914,0.15784089717198133,0.2401667047639831,10,mod4b,a24b2d3d10,mod2b
12,0.19292448573071858,0.14870464762043356,0.2513150898592984,10,mod4b,a24b2d3d10,mod2b
13,0.2289539212520153,0.16665885633837452,0.3107183621852292,10,mod4b,a24b2d3d10,mod2b
14,0.26519753808562224,0.1736434484106625,0.375524816944602,10,mod4b,a24b2d3d10,mod2b
15,0.2965041126914679,0.2145391262119081,0.39619384457279083,10,mod4b,a24b2d3d10,mod2b
16,0.2837925108721015,0.19899494457141279,0.3892658724785419,10,mod4b,a24b2d3d10,mod2b
17,0.23337461369941043,0.14245365366604143,0.34667817274656354,10,mod4b,a24b2d3d10,mod2b
18,0.20625248152386744,0.12335504147804474,0.30205644138441823,10,mod4b,a24b2d3d10,mod2b
19,0.20712915510834146,0.13088238405397773,0.29853263030636923,10,mod4b,a24b2d3d10,mod2b
20,0.23645286742832777,0.14382757779699937,0.35155024763146725,10,mod4b,a24b2d3d10,mod2b
9,0.12280131998164612,0.07842423915687048,0.15745710743194913,19,mod3b,a24b2d04d007,mod2b
10,0.16417072322903914,0.10678747240390717,0.20979047102147758,19,mod3b,a24b2d04d007,mod2b
11,0.15592725394414658,0.10094150946278008,0.20392068145835324,19,mod3b,a24b2d04d007,mod2b
12,0.1517966224229223,0.10061467977864247,0.19830732058824374,19,mod3b,a24b2d04d007,mod2b
13,0.15419303441656607,0.1089502911744964,0.1967126878137,19,mod3b,a24b2d04d007,mod2b
14,0.14335269589497374,0.10370250822619702,0.1889800873060256,19,mod3b,a24b2d04d007,mod2b
15,0.1384103899338568,0.09768368176732574,0.1835341653046873,19,mod3b,a24b2d04d007,mod2b
16,0.13342490019248587,0.09427475660001608,0.1817502384230985,19,mod3b,a24b2d04d007,mod2b
17,0.13007531480325318,0.09075583880911355,0.17986255936635415,19,mod3b,a24b2d04d007,mod2b
18,0.1260792910728375,0.08735757185801644,0.17419527959955186,19,mod3b,a24b2d04d007,mod2b
19,0.12345645492826224,0.08033499586490425,0.1697270367110815,19,mod3b,a24b2d04d007,mod2b
20,0.1173272168349152,0.07679861690146089,0.16331444310138943,19,mod3b,a24b2d04d007,mod2b
9,0.6880727396595836,0.5270707518540785,0.8083159375869226,7,mod1b,a22b2d15h40,mod3a
10,0.7546525597367925,0.6204467218677597,0.8334588681528781,7,mod1b,a22b2d15h40,mod3a
11,0.7636509271810158,0.6460129769435669,0.836619151207216,7,mod1b,a22b2d15h40,mod3a
12,0.763878757432919,0.6474739087006878,0.8354305375781186,7,mod1b,a22b2d15h40,mod3a
13,0.7738927421653654,0.6641822005108874,0.8360629304858482,7,mod1b,a22b2d15h40,mod3a
14,0.7727038105675463,0.6713622838031272,0.8380174320113698,7,mod1b,a22b2d15h40,mod3a
15,0.7694616719714056,0.6694490716619905,0.8373682169834649,7,mod1b,a22b2d15h40,mod3a
16,0.768501629106664,0.6600449760270263,0.8358519021413044,7,mod1b,a22b2d15h40,mod3a
17,0.7648978330038274,0.6543529570162965,0.83545178740698,7,mod1b,a22b2d15h40,mod3a
18,0.7571401844500851,0.6359084004572939,0.8337382976472112,7,mod1b,a22b2d15h40,mod3a
19,0.7530363687166393,0.6253741129949156,0.8310611477355824,7,mod1b,a22b2d15h40,mod3a
20,0.7404141016913257,0.6055311627678238,0.829395223296572,7,mod1b,a22b2d15h40,mod3a
9,0.6645756679257375,0.4723090579608572,0.77556115323941,6,mod1b,a22b2d15h40,mod3a
10,0.6814299907605715,0.5082437174447754,0.780312237875803,6,mod1b,a22b2d15h40,mod3a
11,0.6825916420998642,0.509397763795234,0.7801157693917473,6,mod1b,a22b2d15h40,mod3a
12,0.6836792927348061,0.5127232961522349,0.7778407618312188,6,mod1b,a22b2d15h40,mod3a
13,0.6865912023025489,0.5139575214808786,0.7787382920258417,6,mod1b,a22b2d15h40,mod3a
14,0.6868968032869696,0.5140982342194287,0.780079105091231,6,mod1b,a22b2d15h40,mod3a
15,0.6867263239794724,0.5142984163395583,0.7800093406599307,6,mod1b,a22b2d15h40,mod3a
16,0.6857762817970461,0.5138984370573287,0.7808595726544657,6,mod1b,a22b2d15h40,mod3a
17,0.6817275482256863,0.5135963784389987,0.7806600568127131,6,mod1b,a22b2d15h40,mod3a
18,0.6788806333152088,0.5116507560399121,0.7805471416126136,6,mod1b,a22b2d15h40,mod3a
19,0.6758458263898199,0.49652503303684714,0.7790659953712699,6,mod1b,a22b2d15h40,mod3a
20,0.6725204758777042,0.48375914498225875,0.7766713663936485,6,mod1b,a22b2d15h40,mod3a
9,0.7158364271531341,0.5728197478060119,0.8196605552713097,5,mod1b,a22b2d20h40,mod3a
10,0.7960107145867586,0.6584589024479744,0.8744483414056801,5,mod1b,a22b2d20h40,mod3a
11,0.7356561367120272,0.5913437171028196,0.8223912919205328,5,mod1b,a22b2d20h40,mod3a
12,0.7655357157210898,0.6414085460935545,0.843103023166493,5,mod1b,a22b2d20h40,mod3a
13,0.7921436868445302,0.6754048999334152,0.8641560382978224,5,mod1b,a22b2d20h40,mod3a
14,0.7953435959995266,0.6758225079015943,0.8761738436703461,5,mod1b,a22b2d20h40,mod3a
15,0.7901866201197945,0.6639884902532397,0.8774125129895134,5,mod1b,a22b2d20h40,mod3a
16,0.7806603207277193,0.6547713965439395,0.871582447405677,5,mod1b,a22b2d20h40,mod3a
17,0.7631130039948231,0.6447461748209599,0.8617468275733167,5,mod1b,a22b2d20h40,mod3a
18,0.7589519355779633,0.609855616238838,0.8544838618834807,5,mod1b,a22b2d20h40,mod3a
19,0.7558105794379943,0.6161281235173763,0.8518282148132259,5,mod1b,a22b2d20h40,mod3a
20,0.7556385705721747,0.6076368045991489,0.8575228855430642,5,mod1b,a22b2d20h40,mod3a
9,0.2912806042895466,0.23343021034872485,0.3470077283306663,16,mod4b,a24b2d3d10,mod2b
10,0.33089911289290724,0.2781215054556953,0.38708189683529337,16,mod4b,a24b2d3d10,mod2b
11,0.24197741642847698,0.2006063497032136,0.28769900707640206,16,mod4b,a24b2d3d10,mod2b
12,0.16390850596814283,0.11221068302934013,0.212444901864792,16,mod4b,a24b2d3d10,mod2b
13,0.17755903979009663,0.1297229443068726,0.2236365806130372,16,mod4b,a24b2d3d10,mod2b
14,0.20793059193330743,0.14875997592087647,0.2802806638493314,16,mod4b,a24b2d3d10,mod2b
15,0.25567273764168047,0.17857868479339256,0.35491813012809803,16,mod4b,a24b2d3d10,mod2b
16,0.27655453218394155,0.19391315136955575,0.38548019945025497,16,mod4b,a24b2d3d10,mod2b
17,0.2631044748691971,0.19073173976425628,0.3621753743130652,16,mod4b,a24b2d3d10,mod2b
18,0.2303662917902104,0.16166035825228411,0.3088223023143,16,mod4b,a24b2d3d10,mod2b
19,0.20129029178756758,0.13352817009093113,0.2730925188799919,16,mod4b,a24b2d3d10,mod2b
20,0.19773815769856978,0.13216436874763635,0.26965836248899894,16,mod4b,a24b2d3d10,mod2b
9,0.738772440809307,0.48248740542544294,0.8615786185557733,1,mod1b,a22b2d20h40,mod3a
10,0.7582235599265261,0.5579782427125097,0.8616241439582698,1,mod1b,a22b2d20h40,mod3a
11,0.7587173984271423,0.574866219142138,0.8616159707974871,1,mod1b,a22b2d20h40,mod3a
12,0.757783466603837,0.5742418810035095,0.8614396709187293,1,mod1b,a22b2d20h40,mod3a
13,0.762602641775808,0.5812158372283476,0.8625587939066868,1,mod1b,a22b2d20h40,mod3a
14,0.7633457110937267,0.5806994251258325,0.8629924410036829,1,mod1b,a22b2d20h40,mod3a
15,0.7650089158537968,0.580637187815292,0.8629924545700256,1,mod1b,a22b2d20h40,mod3a
16,0.7653890033412218,0.5815518394644541,0.8629924791905992,1,mod1b,a22b2d20h40,mod3a
17,0.7649868566551904,0.5807112865165192,0.8629924545699611,1,mod1b,a22b2d20h40,mod3a
18,0.7658682812578026,0.5807461986735278,0.8629924985869989,1,mod1b,a22b2d20h40,mod3a
19,0.7647391767335656,0.5782563527306541,0.8629924995479968,1,mod1b,a22b2d20h40,mod3a
20,0.7645326180751729,0.5806493954211347,0.8629924996662155,1,mod1b,a22b2d20h40,mod3a
9,0.685114014515464,0.5236967721724788,0.7776839780185972,4,mod1b,a22b2d15h40,mod3a
10,0.707653457104787,0.5603469070356607,0.7895444574779521,4,mod1b,a22b2d15h40,mod3a
11,0.7088643355064628,0.5649774203690984,0.7897699444510649,4,mod1b,a22b2d15h40,mod3a
12,0.7075818922828471,0.5683245564700912,0.7863434729810429,4,mod1b,a22b2d15h40,mod3a
13,0.71142093995171,0.5780279092027969,0.7872097686742626,4,mod1b,a22b2d15h40,mod3a
14,0.7115942669500099,0.5772995405604497,0.7868680679358399,4,mod1b,a22b2d15h40,mod3a
15,0.7093709590920811,0.5708157872121536,0.7851982996884904,4,mod1b,a22b2d15h40,mod3a
16,0.7061172776796496,0.5637582303057345,0.7833682690345177,4,mod1b,a22b2d15h40,mod3a
17,0.7017529956335571,0.5499193945231386,0.7819677563908785,4,mod1b,a22b2d15h40,mod3a
18,0.6951171755898238,0.5393497426447447,0.7805182156716712,4,mod1b,a22b2d15h40,mod3a
19,0.6837461629579585,0.5159237089819417,0.7766657718066011,4,mod1b,a22b2d15h40,mod3a
20,0.6710573033070698,0.5055539837413889,0.7722810701313324,4,mod1b,a22b2d15h40,mod3a
9,0.394809541716454,0.06757856310239845,0.717122048564843,3,mod2b,a24b2d001,mod3a
10,0.39794617975962204,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
11,0.398541018456257,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
12,0.3993431520858128,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
13,0.40358043328819093,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
14,0.4002463090713644,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
15,0.39884605147976043,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
16,0.3974699822190687,0.06757856310239885,0.717122048564843,3,mod2b,a24b2d001,mod3a
17,0.39724258166279536,0.06757856310239883,0.717122048564843,3,mod2b,a24b2d001,mod3a
18,0.39470782318777886,0.06757856310080532,0.7171220485648424,3,mod2b,a24b2d001,mod3a
19,0.389372813087674,0.06329393626036409,0.7171220485136548,3,mod2b,a24b2d001,mod3a
20,0.37440581214372026,0.057661800173259975,0.7171213691494615,3,mod2b,a24b2d001,mod3a
9,0.6823893267571641,0.5132006684479776,0.7860241143205231,10,mod1b,a22b2d15h40,mod3a
10,0.739856482389508,0.5961373306306272,0.8266479018986822,10,mod1b,a22b2d15h40,mod3a
11,0.720226138480804,0.5839180135655558,0.8022830634369275,10,mod1b,a22b2d15h40,mod3a
12,0.7211816252834128,0.5910341887611438,0.8016004207862472,10,mod1b,a22b2d15h40,mod3a
13,0.7265830783589688,0.5977444334921879,0.8030447501079258,10,mod1b,a22b2d15h40,mod3a
14,0.7157860931369486,0.5894205876331975,0.8011548107592371,10,mod1b,a22b2d15h40,mod3a
15,0.7064189392007598,0.5675805659254788,0.7922686852125378,10,mod1b,a22b2d15h40,mod3a
16,0.6954449337993486,0.556912822748135,0.7875224510866509,10,mod1b,a22b2d15h40,mod3a
17,0.6839121608984442,0.5338196259523553,0.7836636359160852,10,mod1b,a22b2d15h40,mod3a
18,0.6713160480569533,0.5254831752860718,0.7710855492304926,10,mod1b,a22b2d15h40,mod3a
19,0.6519695700355608,0.49577112532960504,0.7616555179378707,10,mod1b,a22b2d15h40,mod3a
20,0.6329395711647187,0.4639042323242941,0.7512047525926262,10,mod1b,a22b2d15h40,mod3a
9,0.5674890483451334,0.3989595377220538,0.7321176832025456,15,mod1b,a22b2d20h40,mod3a
10,0.68103042667474,0.5185199493941779,0.8052736976377585,15,mod1b,a22b2d20h40,mod3a
11,0.7160728042171518,0.5498346340686863,0.8305747617910686,15,mod1b,a22b2d20h40,mod3a
12,0.7367905122548344,0.5725055319284156,0.8420375949389031,15,mod1b,a22b2d20h40,mod3a
13,0.7572615825768771,0.6134082924048414,0.845916445942674,15,mod1b,a22b2d20h40,mod3a
14,0.7508329181789595,0.6150947459603232,0.8410473894680227,15,mod1b,a22b2d20h40,mod3a
15,0.7414845765136417,0.6133526182247503,0.8340186953050511,15,mod1b,a22b2d20h40,mod3a
16,0.7338895801089897,0.6044259360945162,0.8292856002056745,15,mod1b,a22b2d20h40,mod3a
17,0.7284104909737776,0.5967311981392177,0.8291491087267192,15,mod1b,a22b2d20h40,mod3a
18,0.7276359533318844,0.5828386901447441,0.8272713091541947,15,mod1b,a22b2d20h40,mod3a
19,0.7247036016982764,0.586131650498068,0.8292928999605141,15,mod1b,a22b2d20h40,mod3a
20,0.7158338755069602,0.5613580872466394,0.8255173998437109,15,mod1b,a22b2d20h40,mod3a
9,0.6566065095526319,0.45996754050926525,0.7793904280097909,12,mod1b,a22b2d15h40,mod3a
10,0.7060919441584674,0.5099396276007483,0.8092777100205611,12,mod1b,a22b2d15h40,mod3a
11,0.681415794732402,0.4985025245012147,0.7840764863275503,12,mod1b,a22b2d15h40,mod3a
12,0.6965626743055922,0.5194216042730397,0.7917647011705758,12,mod1b,a22b2d15h40,mod3a
13,0.7033105113958322,0.5356640104546487,0.7971812913559171,12,mod1b,a22b2d15h40,mod3a
14,0.7006099154803237,0.5281293188656229,0.7992731789139289,12,mod1b,a22b2d15h40,mod3a
15,0.6958261387378737,0.5334609495215462,0.7959091749491474,12,mod1b,a22b2d15h40,mod3a
16,0.6884400003908604,0.5098050474154154,0.7885662144995279,12,mod1b,a22b2d15h40,mod3a
17,0.6810547526416654,0.5120631456786433,0.7854841045506854,12,mod1b,a22b2d15h40,mod3a
18,0.6684854123767503,0.49553786189087273,0.7796391767169313,12,mod1b,a22b2d15h40,mod3a
19,0.6585774520765624,0.4916875232932035,0.7738695655475936,12,mod1b,a22b2d15h40,mod3a
20,0.6440583410034493,0.4543394509614987,0.7602487161847158,12,mod1b,a22b2d15h40,mod3a
9,0.08012358793436358,0.018769700269476674,0.13931244092052852,5,mod4b,a24b2d3d20,mod2b
10,0.11961879590730584,0.02953864313041361,0.19888662753560388,5,mod4b,a24b2d3d20,mod2b
11,0.14431294633415614,0.03849875150947051,0.23046959255655441,5,mod4b,a24b2d3d20,mod2b
12,0.15943442509952965,0.04852378236552185,0.23378062148834397,5,mod4b,a24b2d3d20,mod2b
13,0.17279882758032383,0.060191353336813885,0.23607691029829603,5,mod4b,a24b2d3d20,mod2b
14,0.16567439816687402,0.06111545270059813,0.2113042421713796,5,mod4b,a24b2d3d20,mod2b
15,0.14917529481468134,0.05594074944328376,0.19188712728403154,5,mod4b,a24b2d3d20,mod2b
16,0.13076083037469205,0.04717169459894012,0.20043779641185167,5,mod4b,a24b2d3d20,mod2b
17,0.11768838302021462,0.036377894468732935,0.18947038376349887,5,mod4b,a24b2d3d20,mod2b
18,0.10738303586953352,0.025746185959896053,0.18271199813701214,5,mod4b,a24b2d3d20,mod2b
19,0.09803114852059513,0.01690500502425633,0.16964639663995926,5,mod4b,a24b2d3d20,mod2b
20,0.08670740605267396,0.011622634077395834,0.16019247168363734,5,mod4b,a24b2d3d20,mod2b
9,0.2739454960714778,0.23363211684561885,0.3185574004251916,13,mod4b,a24b2d3d10,mod2b
10,0.33796124213865547,0.29519759952874886,0.39202652166305474,13,mod4b,a24b2d3d10,mod2b
11,0.22130989706381093,0.16545390610619842,0.284655693000587,13,mod4b,a24b2d3d10,mod2b
12,0.2490044003639898,0.19652152420328964,0.31723122035302526,13,mod4b,a24b2d3d10,mod2b
13,0.2774153125503264,0.20899075714583257,0.35645604373520196,13,mod4b,a24b2d3d10,mod2b
14,0.28931164641729007,0.21119123880795976,0.40361980412884585,13,mod4b,a24b2d3d10,mod2b
15,0.31082379658090664,0.2241618174235053,0.4171001306629952,13,mod4b,a24b2d3d10,mod2b
16,0.28867523393380085,0.20430912463041323,0.379316063635908,13,mod4b,a24b2d3d10,mod2b
17,0.25131084119662406,0.16710811476602402,0.3550487926383978,13,mod4b,a24b2d3d10,mod2b
18,0.23669580437201154,0.14505048907815227,0.3392009711115938,13,mod4b,a24b2d3d10,mod2b
19,0.2350627893963474,0.1503935173769787,0.3388583614837673,13,mod4b,a24b2d3d10,mod2b
20,0.24827533344423203,0.16636003836903224,0.37372028081701353,13,mod4b,a24b2d3d10,mod2b
9,0.1466188307594662,0.10174889015648084,0.19426248476665783,6,mod3b,a24b2d04d009,mod2b
10,0.20085488920776046,0.146126359757215,0.25996848730105077,6,mod3b,a24b2d04d009,mod2b
11,0.2071218902705274,0.15333332739321728,0.2743929815452581,6,mod3b,a24b2d04d009,mod2b
12,0.19312566903138584,0.13957580119640595,0.25412033175622206,6,mod3b,a24b2d04d009,mod2b
13,0.19357221600587493,0.14624828810950258,0.2477762857315184,6,mod3b,a24b2d04d009,mod2b
14,0.17582834949891818,0.13079312295310552,0.22726261758328134,6,mod3b,a24b2d04d009,mod2b
15,0.1627009886893293,0.11809496382945256,0.21976715755629256,6,mod3b,a24b2d04d009,mod2b
16,0.15677012383600286,0.11068220537849162,0.21877195528617965,6,mod3b,a24b2d04d009,mod2b
17,0.15253771065799776,0.10409812786081706,0.21367313898398158,6,mod3b,a24b2d04d009,mod2b
18,0.14751498878273778,0.10201763657173704,0.21487732894218914,6,mod3b,a24b2d04d009,mod2b
19,0.14405629420648725,0.09802164497626313,0.2101003178333305,6,mod3b,a24b2d04d009,mod2b
20,0.14089164293722112,0.09435740769711022,0.20199355250678946,6,mod3b,a24b2d04d009,mod2b
9,0.0736428487265513,0.061848493315211,0.08516069915603737,14,mod4b,a24b2d3d10,mod2b
10,0.13499150044338865,0.08993100536962359,0.1848307383932449,14,mod4b,a24b2d3d10,mod2b
11,0.20096597980921588,0.1147061850038001,0.2948617916147094,14,mod4b,a24b2d3d10,mod2b
12,0.33950698247169436,0.21825315249559477,0.47152531248808305,14,mod4b,a24b2d3d10,mod2b
13,0.3848430235069125,0.28586671705384215,0.5291014819378183,14,mod4b,a24b2d3d10,mod2b
14,0.34568563930418844,0.26196204460008726,0.45127717148976965,14,mod4b,a24b2d3d10,mod2b
15,0.24571902628896747,0.16463640679474592,0.3194730747360735,14,mod4b,a24b2d3d10,mod2b
16,0.1685777034711981,0.0838879597707958,0.2420009427431352,14,mod4b,a24b2d3d10,mod2b
17,0.15819260973375582,0.08498720043274184,0.2504754974854432,14,mod4b,a24b2d3d10,mod2b
18,0.2146918914828571,0.11727278225231252,0.3341671152519691,14,mod4b,a24b2d3d10,mod2b
19,0.26994623266987094,0.16016537128156613,0.3930946343683018,14,mod4b,a24b2d3d10,mod2b
20,0.29488582325971974,0.18626815089267598,0.4043260586586998,14,mod4b,a24b2d3d10,mod2b
9,0.6848601142447213,0.41087532015500194,0.8278045215326595,1,mod2b,a24b2d001,mod3a
10,0.6848601142490073,0.4115438618849863,0.8278045215326595,1,mod2b,a24b2d001,mod3a
11,0.6848601142490074,0.4115438618870853,0.8278045215326595,1,mod2b,a24b2d001,mod3a
12,0.6848601142490074,0.41154386189846165,0.8278045215326595,1,mod2b,a24b2d001,mod3a
13,0.6848601142490074,0.41154386190187975,0.8278045215326595,1,mod2b,a24b2d001,mod3a
14,0.6848601142490074,0.41154386190196335,0.8278045215326595,1,mod2b,a24b2d001,mod3a
15,0.6848601142490074,0.41154386190194114,0.8278045215326595,1,mod2b,a24b2d001,mod3a
16,0.6848601142490074,0.4115438619016858,0.8278045215326595,1,mod2b,a24b2d001,mod3a
17,0.6848601142490065,0.41154386118923825,0.8278045215326595,1,mod2b,a24b2d001,mod3a
18,0.684860114246117,0.4107123002181889,0.8278045215326595,1,mod2b,a24b2d001,mod3a
